2016-01-30,1,1,1,normal,normal,info,019 ,英冠,2016-01-30 23:00:00,罗瑟汉姆,查尔顿,罗瑟汉姆,查尔顿,1.78,3.40,3.75,3.45,3.60,1.79,-1,1:4,1,4,0,0,
2016-01-30,1,1,1,normal,normal,info,020 ,英甲,2016-01-30 23:00:00,布莱克浦,吉灵汉姆,布莱克浦,吉灵汉姆,2.82,3.30,2.14,1.53,3.90,4.55,+1,1:0,1,0,3,3,
2016-01-30,1,1,1,normal,normal,info,021 ,英甲,2016-01-30 23:00:00,布拉德福德,福利特伍德,布拉德福德城,福利特伍德,2.03,3.20,3.15,4.45,3.65,1.59,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,022 ,英甲,2016-01-30 23:00:00,考文垂,斯肯索普,考文垂,斯肯索普,1.86,3.30,3.52,3.75,3.60,1.71,-1,1:2,1,2,0,0,
2016-01-30,1,1,1,normal,normal,info,023 ,英甲,2016-01-30 23:00:00,米尔沃尔,克鲁,米尔沃尔,克鲁,1.20,5.00,11.00,1.78,3.60,3.48,-1,1:1,1,1,1,0,
2016-01-30,1,1,1,normal,normal,info,024 ,英甲,2016-01-30 23:00:00,罗奇代尔,伯顿,罗奇代尔,保顿艾尔宾,2.49,3.20,2.44,5.70,4.30,1.39,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,025 ,英甲,2016-01-30 23:00:00,斯文登,巴恩斯利,斯文登,巴恩斯利,2.42,3.55,2.34,1.44,4.25,5.00,+1,0:1,0,1,0,1,
2016-01-30,1,1,1,normal,normal,info,026 ,英甲,2016-01-30 23:00:00,维冈竞技,维尔港,维冈竞技,维尔港,1.52,3.70,5.10,2.72,3.35,2.16,-1,3:0,3,0,3,3,
2016-01-30,1,1,1,normal,normal,info,027 ,足总杯,2016-01-30 23:00:00,阿森纳,伯恩利,阿森纳,伯恩利,1.32,4.55,6.80,2.05,3.60,2.75,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,028 ,足总杯,2016-01-30 23:00:00,水晶宫,斯托克城,水晶宫,斯托克城,1.85,3.20,3.70,3.85,3.50,1.72,-1,1:0,1,0,3,1,
2016-01-30,1,1,1,normal,normal,info,029 ,足总杯,2016-01-30 23:00:00,诺丁汉森林,沃特福德,诺丁汉森林,沃特福德,3.10,3.20,2.05,1.58,3.75,4.35,+1,0:1,0,1,0,1,
2016-01-30,1,1,1,normal,normal,info,030 ,足总杯,2016-01-30 23:00:00,什鲁斯伯里,谢菲尔德星期三,谢斯伯利,谢周三,3.80,3.40,1.77,1.80,3.55,3.45,+1,3:2,3,2,3,3,
2016-01-30,1,1,1,normal,normal,info,031 ,足总杯,2016-01-30 23:00:00,牛津联,布莱克本,牛津联,布莱克本,2.22,3.10,2.85,5.05,3.85,1.49,-1,0:3,0,3,0,0,
2016-01-30,1,1,1,normal,normal,info,032 ,足总杯,2016-01-30 23:00:00,阿斯顿维拉,曼彻斯特城,阿斯顿维拉,曼城,4.00,3.50,1.70,1.88,3.65,3.10,+1,0:4,0,4,0,0,
2016-01-30,1,1,1,normal,normal,info,033 ,足总杯,2016-01-30 23:00:00,博尔顿,利兹联,博尔顿,利兹联,2.50,3.10,2.49,1.39,4.25,5.75,+1,1:2,1,2,0,1,
2016-01-30,1,1,1,normal,normal,info,034 ,足总杯,2016-01-30 23:00:00,贝里,赫尔城,伯利,赫尔城,4.20,3.30,1.72,1.85,3.40,3.40,+1,1:3,1,3,0,0,
2016-01-30,1,1,1,normal,normal,info,035 ,足总杯,2016-01-30 23:00:00,朴次茅斯,伯恩茅斯,朴茨茅斯,伯恩茅斯,3.15,3.35,1.97,1.63,3.80,3.95,+1,1:2,1,2,0,1,
2016-01-30,1,1,1,normal,normal,info,036 ,足总杯,2016-01-30 23:00:00,雷丁,沃尔索尔,雷丁,沃尔索尔,1.77,3.30,3.90,3.55,3.45,1.80,-1,4:0,4,0,3,3,
2016-01-30,1,1,1,normal,normal,info,037 ,足总杯,2016-01-30 23:00:00,西布罗姆维奇,彼得堡联,西布朗,彼得堡联,1.45,3.85,5.70,2.50,3.40,2.31,-1,2:2,2,2,1,0,
2016-01-30,1,1,1,normal,normal,info,038 ,西甲,2016-01-30 23:00:00,巴塞罗那,马德里竞技,巴塞罗那,马德里竞技,1.38,4.00,6.75,2.28,3.40,2.52,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,039 ,苏超,2016-01-30 23:00:00,邓迪FC,马瑟韦尔,邓迪,马瑟韦尔,2.10,3.40,2.82,4.30,4.00,1.55,-1,2:2,2,2,1,0,
2016-01-30,1,1,1,normal,normal,info,040 ,苏超,2016-01-30 23:00:00,基尔马诺克,汉密尔顿,基马诺克,汉密尔顿,2.42,3.25,2.48,5.30,4.35,1.41,-1,0:1,0,1,0,0,
2016-01-30,1,,,暂停销售,暂停销售,info,041 ,苏超,2016-01-30 23:00:00,帕尔蒂克,邓迪联,帕尔蒂克,邓迪联,1.00,1.00,1.00,0.00,0.00,0.00,0,延期                                                                                            ,延期                                                                                            ,,3,1,
2016-01-30,1,1,1,normal,normal,info,042 ,苏联杯,2016-01-30 23:00:00,希伯尼安,圣约翰斯通,希伯尼安,圣约翰斯顿,2.25,3.10,2.80,4.80,4.10,1.48,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,043 ,法甲,2016-01-31 00:00:00,昂热,摩纳哥,昂热,摩纳哥,3.25,2.90,2.12,1.54,3.65,4.90,+1,3:0,3,0,3,3,
2016-01-30,1,1,1,normal,normal,info,044 ,意甲,2016-01-31 01:00:00,亚特兰大,萨索洛,亚特兰大,莎索罗,2.31,3.05,2.75,5.30,4.00,1.45,-1,1:1,1,1,1,0,
2016-01-30,1,1,1,normal,normal,info,045 ,西甲,2016-01-31 01:15:00,赫塔费,毕尔巴鄂竞技,赫塔菲,毕尔巴鄂,3.35,3.25,1.93,1.66,3.55,4.10,+1,0:1,0,1,0,1,
2016-01-30,1,1,1,normal,normal,info,046 ,西甲,2016-01-31 01:15:00,埃瓦尔,马拉加,埃瓦尔,马拉加,2.22,3.05,2.78,5.00,3.90,1.46,-1,1:2,1,2,0,0,
2016-01-30,1,1,1,normal,normal,info,047 ,足总杯,2016-01-31 01:30:00,利物浦,西汉姆联,利物浦,西汉姆联,1.94,3.40,3.28,3.95,3.70,1.74,-1,0:0,0,0,1,0,
2016-01-30,1,1,1,normal,normal,info,048 ,德甲,2016-01-31 01:30:00,斯图加特,汉堡,斯图加特,汉堡,1.75,3.60,3.65,3.30,3.65,1.82,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,049 ,荷甲,2016-01-31 01:30:00,维迪斯,SBV精英,维迪斯,SBV精英,1.26,5.05,7.60,1.86,3.80,3.05,-1,0:0,0,0,1,0,
2016-01-30,1,1,1,normal,normal,info,050 ,巴圣联,2016-01-31 02:00:00,迪亚德马圣水,阿拉拉夸拉铁路,阿瓜圣塔,费若沃艾,2.22,3.15,2.72,5.25,3.90,1.46,-1,1:0,1,0,3,1,
2016-01-30,1,1,1,normal,normal,info,051 ,葡超,2016-01-31 02:30:00,埃斯托里尔,波尔图,伊斯托里尔,波尔图,9.00,4.35,1.28,2.95,3.45,2.00,+1,1:3,1,3,0,0,
2016-01-30,1,1,1,normal,normal,info,052 ,荷甲,2016-01-31 02:45:00,兹沃勒,格罗宁根,泽沃勒,格罗宁根,1.78,3.60,3.55,3.30,3.75,1.79,-1,1:3,1,3,0,0,
2016-01-30,1,,1,未开售,normal,info,053 ,荷甲,2016-01-31 02:45:00,PSV埃因霍温,格拉夫夏普,埃因霍温,格拉夫夏普,0.00,0.00,0.00,1.72,4.35,3.15,-2,4:2,4,2,3,1,
2016-01-30,1,1,1,normal,normal,info,054 ,法甲,2016-01-31 03:00:00,特鲁瓦,南特,特鲁瓦,南特,3.15,3.15,2.05,1.58,3.75,4.35,+1,0:1,0,1,0,1,
2016-01-30,1,1,1,normal,normal,info,055 ,法甲,2016-01-31 03:00:00,洛里昂,兰斯,洛里昂,兰斯,1.83,3.20,3.80,3.75,3.50,1.74,-1,2:0,2,0,3,3,
2016-01-30,1,1,1,normal,normal,info,056 ,法甲,2016-01-31 03:00:00,图卢兹,甘冈,图卢兹,甘冈,1.93,3.05,3.60,4.10,3.55,1.66,-1,1:2,1,2,0,0,
2016-01-30,1,1,1,normal,normal,info,057 ,法甲,2016-01-31 03:00:00,阿雅克肖GFCO,蒙彼利埃,阿雅克肖GFCO,蒙彼利埃,2.25,2.90,3.00,5.30,3.80,1.48,-1,0:4,0,4,0,0,
2016-01-30,1,1,1,normal,normal,info,058 ,法甲,2016-01-31 03:00:00,巴斯蒂亚,里昂,巴斯蒂亚,里昂,5.40,3.40,1.55,2.10,3.25,2.90,+1,1:0,1,0,3,3,
2016-01-30,1,1,1,normal,normal,info,059 ,巴圣联,2016-01-31 03:00:00,桑托斯,圣贝尔纳多,桑托斯,圣贝尔纳多,1.21,5.10,10.00,1.80,3.60,3.40,-1,1:1,1,1,1,0,
2016-01-30,1,1,1,normal,normal,info,060 ,巴圣联,2016-01-31 03:00:00,圣本图,伊图阿诺,圣本托,伊图阿诺,2.80,3.20,2.20,1.50,3.75,5.15,+1,1:1,1,1,1,3,
2016-01-30,1,1,1,normal,normal,info,061 ,西甲,2016-01-31 03:30:00,比利亚雷亚尔,格拉纳达CF,比利亚雷亚尔,格兰纳达,1.35,4.05,7.30,2.19,3.45,2.62,-1,1:0,1,0,3,1,
2016-01-30,1,1,1,normal,normal,info,062 ,意甲,2016-01-31 03:45:00,罗马,弗洛西诺内,罗马,弗洛辛诺内,1.15,5.85,12.00,1.61,3.95,3.95,-1,3:1,3,1,3,3,
2016-01-30,1,1,1,normal,normal,info,063 ,荷甲,2016-01-31 03:45:00,奈梅亨,阿尔克马尔,奈梅亨,阿尔克马尔,2.34,3.30,2.54,4.90,4.35,1.44,-1,0:3,0,3,0,0,
2016-01-30,1,1,1,normal,normal,info,064 ,智利甲,2016-01-31 04:00:00,科洛科洛,科布雷萨尔,科洛科洛,科布雷萨尔,1.29,4.90,7.00,1.93,3.80,2.89,-1,1:0,1,0,3,1,
2016-01-30,1,,1,未开售,normal,info,065 ,葡超,2016-01-31 04:45:00,里斯本竞技,科英布拉大学,里斯本竞技,科英布拉大学,0.00,0.00,0.00,2.20,3.90,2.40,-2,3:2,3,2,3,0,
2016-01-30,1,1,1,normal,normal,info,066 ,西甲,2016-01-31 05:05:00,皇家社会,皇家贝蒂斯,皇家社会,皇家贝蒂斯,1.57,3.50,5.00,2.92,3.30,2.07,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,067 ,巴圣联,2016-01-31 05:30:00,欧斯蒂,庞特普雷塔,奥伊斯特,庞特普雷塔,3.10,3.20,2.05,1.58,3.70,4.50,+1,3:1,3,1,3,3,
2016-01-30,1,1,1,normal,normal,info,068 ,巴圣联,2016-01-31 05:30:00,巴西红牛,圣保罗,红牛巴西,圣保罗,4.00,3.45,1.71,1.86,3.40,3.38,+1,1:1,1,1,1,3,
2016-01-30,1,1,1,normal,normal,info,069 ,智利甲,2016-01-31 06:30:00,瓦奇巴托,西班牙联合,华奇巴托,西班牙联合,2.43,3.55,2.32,1.45,4.25,4.95,+1,3:3,3,3,1,3,
2016-01-30,1,1,1,normal,normal,info,070 ,巴圣联,2016-01-31 07:00:00,里奥克拉鲁,卡皮瓦里亚诺,里奥卡拉罗,卡帕瓦拉诺,1.97,3.20,3.30,4.20,3.60,1.63,-1,2:2,2,2,1,0,
2016-01-30,1,1,1,normal,normal,info,071 ,墨联,2016-01-31 07:00:00,蓝十字,美洲虎,蓝十字,贾奎斯,1.73,3.40,4.00,3.35,3.50,1.84,-1,2:1,2,1,3,1,
2016-01-30,1,1,1,normal,normal,info,072 ,墨联,2016-01-31 08:30:00,莫雷利亚,瓜达拉哈拉,莫雷利亚,瓜达拉哈拉,2.05,3.30,3.00,4.30,3.80,1.58,-1,2:0,2,0,3,3,
2016-01-30,1,1,1,normal,normal,info,073 ,智利甲,2016-01-31 09:00:00,阿里卡,拉卡莱拉联合,圣马科斯阿里卡,卡拉雷,1.71,3.55,3.90,3.30,3.50,1.86,-1,0:1,0,1,0,0,
2016-01-30,1,1,1,normal,normal,info,074 ,墨联,2016-01-31 09:00:00,老虎大学,莱昂,泰格雷,莱昂,1.42,3.95,6.00,2.40,3.40,2.39,-1,3:1,3,1,3,3,
2016-01-30,1,1,1,normal,normal,info,075 ,阿夏锦标,2016-01-31 09:10:00,博卡青年,河床,博卡青年,河床,2.22,3.10,2.85,5.15,3.80,1.49,-1,0:1,0,1,0,0,
2016-01-30,1,1,1,normal,normal,info,001 ,球会友谊,2016-01-31 10:00:00,熊本深红,千叶市原,熊本深红,千叶市原,3.10,3.20,2.05,1.58,3.60,4.60,+1,1:2,1,2,0,1,
2016-01-30,1,1,1,normal,normal,info,076 ,墨联,2016-01-31 10:06:00,帕丘卡,蒙特雷,帕丘卡,蒙特雷,1.90,3.50,3.20,3.60,3.90,1.68,-1,3:1,3,1,3,3,
2016-01-30,1,1,1,normal,normal,info,077 ,墨联,2016-01-31 10:30:00,阿特拉斯,美洲狮,亚特拉斯,普马斯,2.43,3.33,2.43,5.35,4.30,1.41,-1,1:1,1,1,1,0,
2016-01-30,1,1,1,normal,normal,info,078 ,墨联,2016-01-31 11:00:00,库利亚坎,墨西哥美洲,多拉多斯,墨西哥美洲,3.50,3.35,1.85,1.72,3.60,3.70,+1,0:3,0,3,0,0,
2016-01-31,1,1,1,normal,normal,info,002 ,球会友谊,2016-01-31 13:00:00,鹿岛鹿角,福冈黄蜂,鹿岛鹿角,福冈黄蜂,1.41,4.30,5.50,2.35,3.45,2.42,-1,2:0,2,0,3,3,
2016-01-31,1,1,1,normal,normal,info,003 ,澳超,2016-01-31 14:00:00,阿德莱德联,纽卡斯尔喷气机,阿德莱德联,纽卡斯尔喷射机,1.20,5.40,9.50,1.72,3.85,3.47,-1,1:0,1,0,3,1,
2016-01-31,1,1,1,normal,normal,info,004 ,西甲,2016-01-31 19:00:00,塞维利亚,莱万特,塞维利亚,莱万特,1.25,4.65,9.25,1.92,3.50,3.10,-1,3:1,3,1,3,3,
2016-01-31,1,1,1,normal,normal,info,005 ,意甲,2016-01-31 19:30:00,切沃,尤文图斯,切沃,尤文图斯,7.40,3.85,1.37,2.55,3.35,2.28,+1,0:4,0,4,0,0,
2016-01-31,1,1,1,normal,normal,info,006 ,荷甲,2016-01-31 19:30:00,罗达JC,阿贾克斯,罗达JC,阿贾克斯,6.25,4.00,1.40,2.45,3.40,2.35,+1,2:2,2,2,1,3,
2016-01-31,1,1,1,normal,normal,info,007 ,法甲,2016-01-31 21:00:00,卡昂,尼斯,卡昂,尼斯,2.20,3.10,2.90,4.85,3.90,1.50,-1,2:0,2,0,3,3,
2016-01-31,1,1,1,normal,normal,info,008 ,巴圣联,2016-01-31 21:00:00,莫日米林,圣保罗奥达克斯,摩吉米林,奥达克斯,2.24,3.20,2.75,4.90,4.00,1.48,-1,1:2,1,2,0,0,
2016-01-31,1,1,1,normal,normal,info,009 ,足总杯,2016-01-31 21:30:00,卡利斯尔联,埃弗顿,卡利斯尔联,埃弗顿,9.50,5.25,1.21,3.40,3.85,1.74,+1,0:3,0,3,0,0,
2016-01-31,1,1,1,normal,normal,info,010 ,荷甲,2016-01-31 21:30:00,坎布尔,海伦芬,坎布尔,海伦芬,2.77,3.55,2.08,1.56,4.15,4.05,+1,0:1,0,1,0,1,
2016-01-31,1,1,1,normal,normal,info,011 ,荷甲,2016-01-31 21:30:00,费耶诺德,海牙,费耶诺德,海牙,1.45,4.00,5.40,2.34,3.70,2.32,-1,0:2,0,2,0,0,
2016-01-31,1,1,1,normal,normal,info,012 ,荷乙,2016-01-31 21:30:00,阿基里斯,前进之鹰,阿基里斯,前进之鹰,4.45,3.80,1.57,2.06,3.55,2.77,+1,1:0,1,0,3,3,
2016-01-31,1,1,1,normal,normal,info,043 ,荷乙,2016-01-31 21:30:00,登博思,鹿特丹斯巴达,邓伯什,鹿特丹斯巴达,4.10,3.95,1.60,2.02,3.65,2.80,+1,1:2,1,2,0,1,
2016-01-31,1,1,1,normal,normal,info,013 ,意甲,2016-01-31 22:00:00,博洛尼亚,桑普多利亚,博洛尼亚,桑普多利亚,1.88,3.15,3.65,3.95,3.50,1.70,-1,3:2,3,2,3,1,
2016-01-31,1,1,1,normal,normal,info,014 ,意甲,2016-01-31 22:00:00,都灵,维罗纳,都灵,维罗纳,1.48,3.80,5.40,2.60,3.35,2.25,-1,0:0,0,0,1,0,
2016-01-31,1,1,1,normal,normal,info,015 ,意甲,2016-01-31 22:00:00,热那亚,佛罗伦萨,热那亚,佛罗伦萨,2.95,3.25,2.10,1.55,3.85,4.50,+1,0:0,0,0,1,3,
2016-01-31,1,1,1,normal,normal,info,016 ,意甲,2016-01-31 22:00:00,那不勒斯,恩波利,那不勒斯,恩波利,1.18,5.40,11.00,1.70,3.80,3.65,-1,5:1,5,1,3,3,
2016-01-31,1,1,1,normal,normal,info,017 ,意甲,2016-01-31 22:00:00,乌迪内斯,拉齐奥,乌迪内斯,拉齐奥,3.05,3.15,2.10,1.55,3.80,4.55,+1,0:0,0,0,1,3,
2016-01-31,1,1,1,normal,normal,info,018 ,德甲,2016-01-31 22:30:00,沃尔夫斯堡,科隆,沃尔夫斯堡,科隆,1.47,3.95,5.25,2.52,3.45,2.26,-1,1:1,1,1,1,0,
2016-01-31,1,1,1,normal,normal,info,019 ,西甲,2016-01-31 23:00:00,巴伦西亚,希洪竞技,巴伦西亚,希洪竞技,1.54,3.65,5.00,2.75,3.40,2.12,-1,0:1,0,1,0,0,
2016-01-31,1,1,1,normal,normal,info,020 ,苏联杯,2016-01-31 23:00:00,罗斯郡,凯尔特人,罗斯郡,凯尔特人,10.50,5.35,1.19,3.55,3.80,1.71,+1,3:1,3,1,3,3,
2016-01-31,1,1,1,normal,normal,info,021 ,荷甲,2016-01-31 23:45:00,特温特,乌德勒支,特温特,乌德勒支,2.45,3.60,2.29,1.46,4.40,4.60,+1,3:1,3,1,3,3,
2016-01-31,1,1,1,normal,normal,info,022 ,足总杯,2016-02-01 00:00:00,米尔顿凯恩斯,切尔西,米尔顿凯恩斯,切尔西,12.50,5.50,1.16,3.85,3.80,1.65,+1,1:5,1,5,0,0,
2016-01-31,1,1,1,normal,normal,info,023 ,法甲,2016-02-01 00:00:00,波尔多,雷恩,波尔多,雷恩,2.37,2.85,2.85,5.55,4.00,1.43,-1,4:0,4,0,3,3,
2016-01-31,1,1,1,normal,normal,info,024 ,葡超,2016-02-01 00:00:00,葡萄牙国民,通德拉,国民队,通德拉,1.50,3.70,5.35,2.66,3.35,2.20,-1,3:1,3,1,3,3,
2016-01-31,1,1,1,normal,normal,info,025 ,葡超,2016-02-01 00:00:00,阿罗卡,费雷拉,阿鲁卡,费雷拉,2.08,3.15,3.08,4.25,3.95,1.56,-1,2:2,2,2,1,0,
2016-01-31,1,1,1,normal,normal,info,026 ,葡超,2016-02-01 00:00:00,里奥阿维,塞图巴尔,里奥阿维,塞图巴尔,1.65,3.45,4.40,3.05,3.50,1.94,-1,2:1,2,1,3,1,
2016-01-31,1,,1,未开售,normal,info,027 ,德甲,2016-02-01 00:30:00,拜仁慕尼黑,霍芬海姆,拜仁,霍芬海姆,0.00,0.00,0.00,1.63,4.30,3.55,-2,2:0,2,0,3,1,
2016-01-31,1,1,1,normal,normal,info,028 ,葡超,2016-02-01 01:00:00,博阿维斯塔,布拉加,博阿维斯塔,布拉加,5.00,3.50,1.57,2.06,3.35,2.90,+1,0:0,0,0,1,3,
2016-01-31,1,1,1,normal,normal,info,029 ,西甲,2016-02-01 01:15:00,拉斯帕尔马斯,维戈塞尔塔,拉斯帕尔马斯,塞尔塔,2.32,3.10,2.70,5.30,4.00,1.45,-1,2:1,2,1,3,1,
2016-01-31,1,1,1,normal,normal,info,030 ,墨联,2016-02-01 02:00:00,托卢卡,普埃布拉,托拉卡,普埃布拉,1.68,3.45,4.20,3.20,3.45,1.90,-1,1:1,1,1,1,0,
2016-01-31,1,1,1,normal,normal,info,041 ,球会友谊,2016-02-01 02:00:00,卡尔马,厄勒布鲁,卡尔马,奥雷布洛,2.60,3.35,2.27,1.47,4.20,4.80,+1,0:1,0,1,0,1,
2016-01-31,1,1,1,normal,normal,info,031 ,巴圣联,2016-02-01 03:00:00,科林蒂安,皮拉西卡巴,科林蒂安,皮拉西卡巴,1.27,4.50,8.75,1.98,3.45,3.00,-1,1:0,1,0,3,1,
2016-01-31,1,1,1,normal,normal,info,032 ,葡超,2016-02-01 03:15:00,摩雷伦斯,本菲卡,摩里伦斯,本菲卡,10.00,4.90,1.22,3.30,3.70,1.80,+1,1:4,1,4,0,0,
2016-01-31,1,,1,未开售,normal,info,033 ,西甲,2016-02-01 03:30:00,皇家马德里,西班牙人,皇家马德里,西班牙人,0.00,0.00,0.00,1.60,4.50,3.55,-2,6:0,6,0,3,3,
2016-01-31,1,1,1,normal,normal,info,034 ,意甲,2016-02-01 03:45:00,AC米兰,国际米兰,AC米兰,国际米兰,2.27,3.05,2.82,5.05,4.00,1.47,-1,3:0,3,0,3,3,
2016-01-31,1,1,1,normal,normal,info,035 ,法甲,2016-02-01 04:00:00,圣埃蒂安,巴黎圣日尔曼,圣埃蒂安,巴黎圣日耳曼,7.40,3.95,1.36,2.58,3.35,2.26,+1,0:2,0,2,0,0,
2016-01-31,1,1,1,normal,normal,info,036 ,智利甲,2016-02-01 04:00:00,天主大学,圣地亚哥漫步者,卡托利卡,圣地亚哥漫游者,1.48,4.20,4.75,2.45,3.65,2.24,-1,4:2,4,2,3,3,
2016-01-31,1,1,1,normal,normal,info,042 ,友谊赛,2016-02-01 04:45:00,美国,冰岛,美国,冰岛,1.50,3.65,5.50,2.63,3.40,2.20,-1,3:2,3,2,3,1,
2016-01-31,1,1,1,normal,normal,info,037 ,巴圣联,2016-02-01 05:30:00,林斯竞技,新奥里藏蒂诺,林斯竞技,诺瓦里桑蒂诺,1.83,3.25,3.70,3.75,3.50,1.74,-1,2:2,2,2,1,0,
2016-01-31,1,1,1,normal,normal,info,038 ,巴圣联,2016-02-01 05:30:00,博塔弗戈SP,帕尔梅拉斯,博塔弗戈SP,帕尔梅拉斯,4.05,3.40,1.72,1.85,3.40,3.40,+1,0:2,0,2,0,0,
2016-01-31,1,1,1,normal,normal,info,039 ,智利甲,2016-02-01 06:30:00,奥伊金斯,伊基克体育,奥伊金斯,伊基克,1.61,4.00,3.95,2.85,3.60,2.00,-1,0:0,0,0,1,0,
2016-01-31,1,1,1,normal,normal,info,040 ,阿夏锦标,2016-02-01 09:10:00,拉普拉塔大学生,拉普拉塔体操,大学生队,拉普拉塔体操,1.00,1.00,1.00,1.00,1.00,1.00,-1,延期                                                                                            ,延期                                                                                            ,,3,3,
